3217.870941,1.33391704555704e-40,0.737128683035119,0.738235210082479,0.107235314848907
3217.454547,1.33395862509051e-40,0.737129820720635,0.738236227109757,0.107220898948672
3217.038174,1.33400020683489e-40,0.737130958375062,0.738237244111677,0.107206622285826
3216.621819,1.33404179109111e-40,0.737132096006598,0.738238261095565,0.107192484545599
3216.205485,1.33408337756084e-40,0.737133233607046,0.738239278054089,0.107178485618395
3215.78917,1.33412496644516e-40,0.73713437118187,0.738240294992133,0.107164625225433
3215.372875,1.33416655764548e-40,0.73713550872834,0.738241311907251,0.107150903189402
3214.956599,1.33420815126303e-40,0.737136646249188,0.738242328801885,0.107137319267162
3214.540343,1.33424974719921e-40,0.737137783741682,0.738243345673588,0.107123873281588
3214.124106,1.33429134555525e-40,0.737138921208555,0.738244362524801,0.107110564991043
3213.707889,1.33433294623255e-40,0.737140058647075,0.738245379353079,0.107097394218577
3213.291692,1.3343745492324e-40,0.737141196057242,0.738246396158418,0.107084360755191
3212.875514,1.33441615465609e-40,0.73714233344179,0.738247412943261,0.10707146436147
3212.459356,1.33445776240496e-40,0.737143470797986,0.738248429705161,0.107058704860711
3212.043218,1.33449937248033e-40,0.73714460812583,0.738249446444115,0.107046082045131
3211.627099,1.3345409849835e-40,0.737145745428057,0.738250463162565,0.107033595677508
3211.211,1.33458259981581e-40,0.737146882701934,0.738251479858064,0.107021245581356
3210.79492,1.33462421707859e-40,0.737148019950193,0.738252496533055,0.107009031520892
3210.37886,1.33466583667313e-40,0.737149157170103,0.73825351318509,0.10699695331976
3209.96282,1.33470745860077e-40,0.737150294361664,0.738254529814167,0.106985010772149
3209.546799,1.33474908296285e-40,0.737151431527609,0.738255546422727,0.106973203644411
3209.130798,1.33479070966067e-40,0.737152568665207,0.738256563008325,0.106961531760366
3208.714816,1.33483233879561e-40,0.73715370577719,0.738257579573401,0.106949994887774
3208.298854,1.33487397026893e-40,0.737154842860825,0.738258596115509,0.106938592850557
3207.882912,1.33491560408195e-40,0.737155979916114,0.738259612634647,0.106927325444792
3207.466989,1.33495724033609e-40,0.73715711694579,0.738260629133257,0.106916192440317
3207.051086,1.33499887893259e-40,0.73715825394712,0.738261645608891,0.106905193661191
3206.635203,1.33504051987276e-40,0.737159390920104,0.738262662061547,0.106894328904586
3206.219339,1.33508216325806e-40,0.737160527867478,0.738263678493668,0.10688359794239
3205.803494,1.33512380908986e-40,0.73716166478924,0.738264694905249,0.106873000573448
3205.387669,1.33516545726933e-40,0.737162801682658,0.738265711293846,0.106862536621962
3204.971864,1.3352071077978e-40,0.737163938547732,0.738266727659455,0.106852205886522
3204.556079,1.33524876067659e-40,0.737165075384463,0.738267744002074,0.10684200816606
3204.140313,1.33529041600723e-40,0.737166212195585,0.738268760324145,0.106831943235807
3203.724566,1.33533207379108e-40,0.737167348981099,0.738269776625665,0.106822010896336
3203.308839,1.33537373392926e-40,0.737168485738271,0.738270792904187,0.106812210971969
3202.893132,1.33541539642312e-40,0.737169622467102,0.73827180915971,0.106802543262995
3202.477444,1.33545706137421e-40,0.737170759170326,0.738272825394674,0.106793007547256
3202.061776,1.33549872868366e-40,0.737171895845208,0.738273841606633,0.106783603649114
3201.646128,1.33554039835279e-40,0.737173032491751,0.738274857795585,0.106774331369846
3201.230499,1.3355820704832e-40,0.737174169112689,0.738275873963972,0.106765190489214
3200.81489,1.33562374497597e-40,0.737175305705287,0.738276890109346,0.106756180831601
3200.3993,1.33566542193274e-40,0.737176442272281,0.73827790623415,0.106747302178035
3199.98373,1.33570710125456e-40,0.737177578810936,0.738278922335937,0.106738554352898
3199.568179,1.33574878304309e-40,0.737178715323988,0.738279938417148,0.106729937138467
3199.152648,1.33579046719936e-40,0.737179851808703,0.738280954475337,0.106721450359115
3198.737137,1.33583215372472e-40,0.73718098826508,0.738281970510502,0.106713093818312
3198.321645,1.33587384272085e-40,0.737182124695856,0.738282986525084,0.106704867300188
3197.906173,1.33591553408876e-40,0.737183261098296,0.738284002516636,0.106696770629082
3197.49072,1.33595722793016e-40,0.737184397475135,0.738285018487601,0.10668880359034
3197.075287,1.33599892414605e-40,0.737185533823638,0.738286034435531,0.106680966008266
3196.659873,1.33604062283816e-40,0.737186670146542,0.738287050362869,0.106673257669411
3196.244479,1.33608232390746e-40,0.737187806441111,0.738288066267167,0.106665678398035
3195.829105,1.3361240273553e-40,0.737188942707346,0.738289082148423,0.106658227999661
3195.41375,1.33616573328343e-40,0.737190078947983,0.73829009800908,0.106650906262621
3194.998415,1.33620744159282e-40,0.737191215160287,0.738291113846689,0.106643713011092
3194.583099,1.33624915238525e-40,0.737192351346994,0.738292129663695,0.106636648034577
3194.167803,1.33629086556164e-40,0.737193487505368,0.738293145457648,0.106629711157184
3193.752527,1.33633258112335e-40,0.737194623635411,0.738294161228546,0.106622902185817
3193.33727,1.3363742991722e-40,0.737195759739858,0.738295176978833,0.106616220911715
3192.922033,1.33641601960909e-40,0.737196895815973,0.73829619270606,0.106609667158863
3192.506815,1.33645774253585e-40,0.737198031866495,0.738297208412671,0.106603240719639
3192.091617,1.33649946785339e-40,0.737199167888686,0.738298224096217,0.106596941417938
3191.676438,1.33654119566355e-40,0.737200303885283,0.738299239759142,0.106590769047263
3191.261279,1.33658292586721e-40,0.737201439853551,0.738300255398997,0.106584723431408
3190.846139,1.33662465856625e-40,0.737202575796227,0.738301271018226,0.10657880436499
3190.431019,1.33666639366152e-40,0.737203711710574,0.738302286614381,0.106573011671692
3190.015919,1.33670813115438e-40,0.737204847596593,0.738303302187459,0.106567345160731
3189.600838,1.33674987114676e-40,0.737205983457021,0.738304317739903,0.10656180462837
3189.185777,1.33679161353946e-40,0.737207119289122,0.738305333269265,0.106556389898111
3188.770735,1.33683335843443e-40,0.737208255095633,0.738306348777989,0.1065511007673
3188.355713,1.33687510573248e-40,0.737209390873818,0.738307364263626,0.106545937059304
3187.94071,1.33691685553557e-40,0.737210526626413,0.738308379728621,0.10654089857254
3187.525727,1.33695860774447e-40,0.737211662350684,0.738309395170523,0.106535985130234
3187.110763,1.3370003624612e-40,0.737212798049366,0.738310410591777,0.106531196531858
3186.695819,1.33704211958649e-40,0.737213933719724,0.738311425989934,0.106526532600487
3186.280895,1.33708387912172e-40,0.737215069361758,0.738312441364992,0.10652199314743
3185.86599,1.33712564116892e-40,0.737216204978205,0.738313456719394,0.10651757797372
3185.451105,1.33716740562882e-40,0.737217340566329,0.738314472050693,0.106513286902192
3185.036239,1.33720917260346e-40,0.737218476128867,0.738315487361331,0.106509119734906
3184.621393,1.33725094199357e-40,0.737219611663083,0.738316502648859,0.106505076294522
3184.206566,1.33729271390121e-40,0.737220747171715,0.738317517915723,0.106501156384116
3183.791759,1.33733448822707e-40,0.737221882652025,0.738318533159473,0.106497359826164
3183.376971,1.33737626507325e-40,0.737223018106752,0.738319548382553,0.106493686424746
3182.962203,1.33741804434044e-40,0.737224153533158,0.738320563582513,0.106490136002147
3182.547455,1.33745982602999e-40,0.737225288931244,0.738321578759352,0.10648670837155
3182.132726,1.33750161024404e-40,0.737226424303748,0.738322593915513,0.106483403338517
3181.718017,1.33754339688325e-40,0.737227559647932,0.738323609048548,0.106480220725029
3181.303327,1.33758518604976e-40,0.737228694966536,0.738324624160901,0.106477160337619
3180.888657,1.33762697764419e-40,0.737229830256821,0.738325639250122,0.106474221998058
3180.474006,1.33766877176873e-40,0.737230965521526,0.738326654318656,0.106471405513836
3180.059375,1.33771056832398e-40,0.737232100757914,0.738327669364054,0.106468710706505
3179.644763,1.33775236741215e-40,0.737233235968722,0.73832868438876,0.106466137384502
3179.230171,1.33779416893382e-40,0.737234371151214,0.738329699390324,0.10646368536915
3178.815598,1.33783597299121e-40,0.737235506308128,0.738330714371192,0.106461354469823
3178.401045,1.33787777948489e-40,0.737236641436726,0.738331729328913,0.106459144507603
3177.986511,1.33791958851712e-40,0.737237776539747,0.738332744265934,0.106457055292791
3177.571997,1.33796139998844e-40,0.737238911614454,0.738333759179802,0.106455086646222
3177.157503,1.33800321390023e-40,0.737240046660845,0.738334774070516,0.106453238383421
3176.743028,1.33804503035478e-40,0.737241181681661,0.738335788940522,0.106451510316054
3176.328573,1.33808684925262e-40,0.737242316674164,0.738336803787368,0.106449902264571
3175.914137,1.33812867069604e-40,0.737243451641092,0.738337818613501,0.106448414041532
3175.49972,1.33817049468647e-40,0.737244586582446,0.738338833418918,0.106447045463963
3175.085324,1.33821232102347e-40,0.737245721492748,0.73833984819872,0.10644579635478
3174.670946,1.33825415001124e-40,0.737246856380217,0.738340862960251,0.106444666521834
3174.256588,1.33829598144933e-40,0.737247991239374,0.738341877698609,0.106443655721111
3173.84225,1.33833781533913e-40,0.73724912607022,0.738342892413794,0.106442763261529
3173.427932,1.33837965168203e-40,0.737250260872756,0.738343907105801,0.106441988273213
3173.013632,1.33842149068143e-40,0.737251395652459,0.738344921779528,0.106441329882166
3172.599353,1.33846333203578e-40,0.737252530401114,0.738345936427623,0.106440787221737
3172.185092,1.33850517604949e-40,0.737253665126937,0.738346951057433,0.106440359415818
3171.770852,1.33854702242095e-40,0.737254799821713,0.738347965661607,0.106440045594566
3171.356631,1.3385888713536e-40,0.73725593449092,0.738348980245041,0.10643984488234
3170.942429,1.33863072284888e-40,0.737257069134558,0.738349994807733,0.106439756405044
3170.528247,1.33867257680717e-40,0.737258203749888,0.738351009347231,0.106439779287591
3170.114085,1.33871443322988e-40,0.737259338336911,0.738352023863532,0.106439912653468
3169.699942,1.33875629221949e-40,0.737260472898368,0.738353038359083,0.106440155626071
3169.285818,1.33879815377745e-40,0.737261607434257,0.738354052833882,0.106440507328034
3168.871714,1.33884001780409e-40,0.737262741941841,0.738355067285478,0.106440966879908
3168.45763,1.33888188430083e-40,0.737263876421119,0.738356081713866,0.106441533401849
3168.043565,1.33892375337019e-40,0.737265010874832,0.738357096121496,0.106442206014913
3167.629519,1.33896562501363e-40,0.737266145302981,0.738358110508364,0.106442983838295
3167.215493,1.33900749913145e-40,0.737267279702825,0.738359124872017,0.106443865988045
3166.801487,1.33904937572505e-40,0.737268414074366,0.738360139212455,0.106444851580821
3166.3875,1.33909125489703e-40,0.737269548420344,0.738361153532123,0.106445939735137
3165.973532,1.33913313664883e-40,0.737270682740759,0.73836216783102,0.106447129566579
3165.559584,1.33917502088072e-40,0.737271817032871,0.738363182106693,0.106448420186567
3165.145656,1.3392169075941e-40,0.737272951296682,0.738364196359139,0.106449810708094
3164.731747,1.33925879689162e-40,0.737274085534931,0.738365210590807,0.106451300246934
3164.317858,1.3393006886735e-40,0.73727521974488,0.738366224799243,0.106452887910951
3163.903988,1.33934258304239e-40,0.737276353929268,0.738367238986896,0.106454572814474
3163.490137,1.33938447999976e-40,0.737277488088097,0.738368253153763,0.106456354067375
3163.076307,1.33942637934456e-40,0.737278622215885,0.73836926729494,0.106458230769236
3162.662495,1.33946828138196e-40,0.737279756320855,0.738370281417777,0.1064602020412
3162.248703,1.33951018591091e-40,0.737280890397526,0.73837129551737,0.106462266980623
3161.834931,1.33955209293283e-40,0.737282024445899,0.738372309593717,0.106464424692689
3161.421178,1.33959400255046e-40,0.737283158468714,0.738373323649266,0.106466674287115
3161.007445,1.33963591466394e-40,0.737284292463232,0.738374337681564,0.106469014861934
3160.593731,1.33967782937602e-40,0.737285426432194,0.738375351693058,0.106471445525232
3160.180036,1.33971974668817e-40,0.737286560375599,0.738376365683748,0.106473965378709
3159.766361,1.33976166650051e-40,0.737287694290709,0.738377379651178,0.106476573516587
3159.352706,1.33980358881448e-40,0.737288828177522,0.738378393595347,0.10647926903779
3158.93907,1.33984551373287e-40,0.737289962038782,0.738379407518704,0.106482051047002
3158.525454,1.33988744115577e-40,0.737291095871746,0.738380421418794,0.106484918634576
3158.111857,1.33992937118601e-40,0.737292229679156,0.738381435298067,0.106487870903424
3157.698279,1.33997130382506e-40,0.737293363461014,0.73838244915652,0.106490906948725
3157.284721,1.34001323897298e-40,0.737294497214579,0.738383462991699,0.106494025856895
3156.871183,1.34005517663122e-40,0.73729563093985,0.738384476803602,0.106497226720267
3156.457664,1.34009711690263e-40,0.73729676463957,0.738385490594678,0.106500508638082
3156.044165,1.34013905968726e-40,0.737297898310997,0.738386504362473,0.106503870692764
3155.630685,1.340181005088e-40,0.737299031956873,0.738387518109435,0.106507311981651
3155.217224,1.34022295310632e-40,0.7373001655772,0.738388531835563,0.10651083159308
3154.803783,1.34026490364224e-40,0.737301299169236,0.738389545538403,0.106514428605416
3154.390362,1.34030685669719e-40,0.737302432732981,0.738390559217951,0.106518102104084
3153.976959,1.34034881247562e-40,0.737303566273919,0.73839157287911,0.106521851191651
3153.563577,1.34039077067451e-40,0.737304699783826,0.73839258651452,0.106525674924237
3153.150214,1.34043273149833e-40,0.737305833268185,0.738393600129084,0.106529572402195
3152.73687,1.34047469494854e-40,0.737306966726997,0.738394613722799,0.106533542706709
3152.323546,1.34051666092511e-40,0.737308100157521,0.738395627293211,0.106537584907869
3151.910241,1.34055862953102e-40,0.737309233562498,0.738396640842768,0.106541698093927
3151.496956,1.34060060066622e-40,0.737310366939188,0.738397654369017,0.106545881332168
3151.083691,1.34064257433214e-40,0.737311500287591,0.738398667871955,0.106550133698334
3150.670444,1.34068455073341e-40,0.737312633613191,0.738399681356484,0.106554454288003
3150.389654,1.34071307515142e-40,0.737313403692004,0.738400370006103,0.106557428574588
3149.975424,1.34075515909554e-40,0.737314539758227,0.738401385944788,0.106561872613299
3149.561213,1.34079724569992e-40,0.737315675799039,0.738402401862732,0.10656638270251
3149.147022,1.34083933486443e-40,0.737316811811696,0.73840341775748,0.106570957894573
3148.73285,1.3408814266922e-40,0.737317947798942,0.738404433631482,0.106575597262476
3148.318697,1.34092352118472e-40,0.737319083760777,0.738405449484736,0.106580299867079
3147.904563,1.34096561834352e-40,0.737320219697202,0.73840646531724,0.106585064767924
3147.490449,1.34100771806842e-40,0.737321355605474,0.738407481126538,0.106589891011495
3147.076355,1.34104982036091e-40,0.737322491485594,0.738408496912628,0.106594777654233
3146.662279,1.34109192542586e-40,0.737323627343049,0.738409512680413,0.10659972377528
3146.248223,1.3411340330614e-40,0.737324763172353,0.738410528424985,0.106604728404939
3145.834186,1.34117614337073e-40,0.737325898976248,0.738411544148794,0.10660979060792
3145.420169,1.34121825625365e-40,0.737327034751994,0.738412559849386,0.106614909423264
3145.006171,1.34126037181337e-40,0.737328170502334,0.73841357552921,0.106620083913234
3144.592192,1.34130249005141e-40,0.737329306227267,0.738414591188264,0.106625313126557
3144.178233,1.34134461086754e-40,0.737330441924052,0.738415606824093,0.106630596097748
3143.764292,1.34138673446677e-40,0.737331577598175,0.738416622441601,0.106635931898282
